time,value,place,location,device
2024-04-15 15:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:38:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:40:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:42:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:44:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:46:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:48:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:50:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:52:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:54:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:56:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:58:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:00:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:02:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:04:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:06:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:08:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:10:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:12:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:14:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:16:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:18:00,208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:20:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:22:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:24:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:26:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:28:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:30:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:32:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:34:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:36:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:38:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:40:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:42:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:44:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:46:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:48:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:50:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:52:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:54:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:56:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:58:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:00:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:02:00,161.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:04:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:08:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:12:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:16:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:18:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:20:00,67.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:22:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:24:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:26:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:34:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:36:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:42:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:44:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:46:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:48:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:50:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:52:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:54:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:56:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:00:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:02:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:04:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:06:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:08:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:10:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:12:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:14:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:16:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:18:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:20:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:22:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:24:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:26:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:28:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:30:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:34:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:38:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:40:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:42:00,160.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:44:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:46:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:48:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:50:00,205.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:52:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:54:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:56:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:58:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:00:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:02:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:04:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:06:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:08:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:10:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:12:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:14:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:16:00,210.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:18:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:20:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:22:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:24:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:26:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:28:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:30:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:32:00,212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:34:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:36:00,208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:38:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:40:00,212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:42:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:44:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:46:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:48:00,210.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:50:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:52:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:54:00,210.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:56:00,212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:02:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:04:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:06:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:08:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:10:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:14:00,69.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:16:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:20:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:22:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:24:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:28:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:32:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:36:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:40:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:42:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:44:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:48:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:52:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:54:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:56:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:58:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:00:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:02:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:06:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:12:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:16:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:18:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:20:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:28:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:32:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:34:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:36:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:38:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:40:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:42:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:44:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:46:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:48:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:50:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:52:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:56:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:58:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:00:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:02:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:04:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:06:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:08:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:10:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:12:00,205.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:14:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:16:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:18:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:20:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:22:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:24:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:26:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:28:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:30:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:32:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:34:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:36:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:38:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:40:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:42:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:44:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:46:00,209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:48:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:50:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:52:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:54:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:56:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:58:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:00:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:02:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:04:00,158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:06:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:08:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:10:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:16:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:18:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:20:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:24:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:28:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:32:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:34:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:36:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:38:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:44:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:46:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:48:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:50:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:52:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:02:00,1309.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:04:00,1307.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:06:00,1307.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:08:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:10:00,1309.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:12:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:14:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:16:00,1309.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:18:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:20:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:22:00,1307.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:24:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:26:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:28:00,1306.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:30:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:32:00,1422.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:34:00,1420.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:36:00,1420.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:38:00,1419.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:40:00,1419.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:42:00,1419.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:44:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:46:00,1417.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:48:00,1419.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:50:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 00:52:00,1417.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:54:00,1417.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:56:00,1417.5,office,ac_outdoor_unit,gems-3500
2024-04-15 00:58:00,1419.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:00:00,1418.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:02:00,1419.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:04:00,1418.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:06:00,1418.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:08:00,1419.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:10:00,1419.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:12:00,1418.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:14:00,1417.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:16:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:18:00,1417.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:20:00,1416.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:22:00,1415.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:24:00,1416.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:26:00,1415.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:28:00,1415.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:30:00,1416.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:32:00,1416.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:34:00,1414.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:36:00,1415.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:38:00,1414.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:40:00,1415.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:42:00,1414.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:44:00,1416.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:46:00,1414.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:48:00,1415.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:50:00,1416.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:52:00,1415.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:54:00,1414.0,office,ac_outdoor_unit,gems-3500
2024-04-15 01:56:00,1417.5,office,ac_outdoor_unit,gems-3500
2024-04-15 01:58:00,1416.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:00:00,1416.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:02:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:04:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:06:00,1415.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:08:00,1418.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:10:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:12:00,1416.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:14:00,1480.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:16:00,1449.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:18:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:20:00,1416.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:22:00,1418.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:24:00,1448.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:26:00,1416.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:28:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:30:00,1417.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:32:00,1402.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:34:00,1384.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:36:00,1383.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:38:00,1384.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:40:00,1385.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:42:00,1387.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:44:00,1384.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:46:00,1386.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:48:00,1346.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:50:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:52:00,1308.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:54:00,1307.5,office,ac_outdoor_unit,gems-3500
2024-04-15 02:56:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 02:58:00,1308.5,office,ac_outdoor_unit,gems-3500
2024-04-15 03:00:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:02:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:04:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:06:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:08:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:10:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:12:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:14:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:16:00,1309.5,office,ac_outdoor_unit,gems-3500
2024-04-15 03:18:00,1307.5,office,ac_outdoor_unit,gems-3500
2024-04-15 03:20:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:22:00,1304.5,office,ac_outdoor_unit,gems-3500
2024-04-15 03:24:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:26:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:28:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:30:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:32:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:34:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:36:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:38:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:40:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 03:42:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 03:44:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:46:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:48:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 03:50:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 03:52:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:54:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 03:56:00,1303.0,office,ac_outdoor_unit,gems-3500
