time,value,place,location,device
2024-04-19 14:12:00,1122.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:14:00,1121.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:16:00,1121.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:18:00,1121.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:20:00,1121.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:22:00,1121.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:24:00,1122.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:26:00,1121.5,office,ac_indoor_unit,gems-3500
2024-04-19 14:28:00,1121.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:30:00,1121.5,office,ac_indoor_unit,gems-3500
2024-04-19 14:32:00,1120.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:34:00,560.5,office,ac_indoor_unit,gems-3500
2024-04-19 14:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 14:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 15:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 16:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 17:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 18:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 19:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 20:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 21:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 22:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:12:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:14:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:16:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:18:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:20:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:22:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:24:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:26:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:28:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:30:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:32:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:34:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:36:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:38:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:40:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:42:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:46:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 23:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-20 00:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-19 00:02:00,5215.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:04:00,5021.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:06:00,3845.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:08:00,4525.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:10:00,4289.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:12:00,4676.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:14:00,4975.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:16:00,4951.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:18:00,4731.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:20:00,4344.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:22:00,4269.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:24:00,4902.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:26:00,4378.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:28:00,3387.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:30:00,3852.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:32:00,4653.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:34:00,3351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:36:00,3637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:38:00,3985.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:40:00,3872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:42:00,3477.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:44:00,3748.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:46:00,3705.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:48:00,4399.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:50:00,4678.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:52:00,4005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:54:00,3817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:56:00,3851.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:58:00,3871.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:00:00,3937.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:02:00,4364.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:04:00,3483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:06:00,2330.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:08:00,2481.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:10:00,4401.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:12:00,3270.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:14:00,3308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:16:00,3168.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:18:00,3516.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:20:00,3337.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:22:00,3251.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:24:00,4062.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:26:00,3349.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:28:00,2827.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:30:00,3663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:32:00,3435.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:34:00,3447.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:36:00,3196.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:38:00,3312.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:40:00,3789.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:42:00,3297.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:44:00,2811.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:46:00,1400.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:48:00,2957.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:50:00,3428.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:52:00,3604.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:54:00,3178.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:56:00,6476.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:58:00,4704.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:00:00,3498.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:02:00,1987.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:04:00,1996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:06:00,3245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:08:00,4478.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:10:00,6017.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:12:00,5677.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:14:00,5222.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:16:00,4848.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:18:00,4716.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:20:00,5856.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:22:00,4453.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:24:00,3914.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:26:00,4223.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:28:00,4113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:30:00,5689.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:32:00,5337.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:34:00,2583.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:36:00,1637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:38:00,3079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:40:00,4469.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:42:00,5010.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:44:00,4957.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:46:00,3868.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:48:00,3901.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:50:00,3061.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:52:00,2748.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:54:00,3160.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:56:00,3551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:58:00,3429.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:00:00,3007.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:02:00,3102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:04:00,3121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:06:00,2679.5,class_a,ac_outdoor_unit,gems-3500
