time,value,place,location,device
2024-04-21 12:08:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:10:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:12:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:16:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:18:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:20:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:22:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:24:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:26:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:28:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:30:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:34:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:36:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:40:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:42:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:44:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:48:00,155.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:50:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:52:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:54:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:56:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 12:58:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:00:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:02:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:04:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:06:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:08:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:10:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:12:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:14:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:16:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:18:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:20:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:22:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:24:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:26:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:28:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:30:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:32:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:34:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:36:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:38:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:40:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:42:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:44:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:46:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:48:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:50:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:52:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:56:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 13:58:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:00:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:02:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:04:00,208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:06:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:08:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:10:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:12:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:14:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:16:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:18:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:20:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:22:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:24:00,160.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:26:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:28:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:30:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:32:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:34:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:36:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:38:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:40:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:42:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:44:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:46:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:50:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 14:58:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:04:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:06:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:08:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:12:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:18:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:22:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:26:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:32:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:34:00,1022.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:36:00,1564.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:38:00,2978.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:40:00,36.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:42:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:44:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:46:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:48:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:50:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:52:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:56:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 15:58:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:00:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:02:00,111.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:04:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:08:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:10:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:14:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:22:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:24:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:28:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:30:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:32:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:36:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:38:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:40:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:42:00,220.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:44:00,215.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:46:00,216.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:48:00,212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:50:00,214.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:52:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:54:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:56:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 16:58:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:00:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:02:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:04:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:06:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:08:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:10:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:12:00,214.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:14:00,216.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:16:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:18:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:20:00,215.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:22:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:24:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:26:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:28:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:30:00,215.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:32:00,130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:34:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:36:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:38:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:40:00,130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:42:00,131.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:44:00,131.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:46:00,130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:48:00,130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:50:00,130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:52:00,128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:54:00,75.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:56:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:58:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:00:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:04:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:06:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:08:00,24.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:14:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:16:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:18:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:20:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:22:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:26:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:28:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:30:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:32:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:34:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:36:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:40:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:42:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:44:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:46:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:50:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:52:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:54:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:00:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:02:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:04:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:06:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:08:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:10:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:14:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:18:00,265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:20:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:22:00,215.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:24:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:26:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:28:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:30:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:32:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:34:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:36:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:38:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:40:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:42:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:44:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:46:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:48:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:50:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:52:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:54:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:56:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:58:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:00:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:02:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:04:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:06:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:08:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:10:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:12:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:14:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:16:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:18:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:20:00,220.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:22:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:24:00,222.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:26:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:28:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:30:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:32:00,130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:34:00,75.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:36:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:40:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:42:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:44:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:46:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:48:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:50:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:52:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:54:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:58:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:02:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:04:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:08:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:10:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:12:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:14:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:16:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:20:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:22:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:24:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:30:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:32:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:34:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:36:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:44:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:48:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:52:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:56:00,220.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:58:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:00:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:02:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:04:00,217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:06:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:08:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:10:00,214.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:12:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:14:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:16:00,222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:18:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:20:00,224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:22:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:24:00,224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:26:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:28:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:30:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:32:00,219.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:34:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:36:00,222.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:38:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:40:00,222.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:42:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:44:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:46:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:48:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:50:00,220.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:52:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:54:00,224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:56:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:58:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:00:00,217.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:02:00,219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:04:00,221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:06:00,227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:08:00,225.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:10:00,225.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:12:00,172.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:18:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:20:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:24:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:26:00,68.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:32:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:34:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:36:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:40:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:42:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:44:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:48:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:54:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:56:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:58:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-22 00:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-21 00:22:00,0.0,office,ac_outdoor_unit,gems-3500
