time,value,place,location,device
2024-04-18 23:54:00,4074.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:56:00,4218.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:58:00,4609.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:00:00,4748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:02:00,1672.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:04:00,1674.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:06:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:08:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:10:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:12:00,1610.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:14:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:16:00,1609.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:18:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:20:00,1607.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:22:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:24:00,1604.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:26:00,1605.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:28:00,1605.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:30:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:32:00,1663.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:34:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:36:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:38:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:40:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:42:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:44:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:46:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:48:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:50:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:52:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:54:00,1718.5,office,ac_outdoor_unit,gems-3500
2024-04-18 00:56:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:58:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:00:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:02:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:04:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:06:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:08:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:10:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:12:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:14:00,1715.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:16:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:18:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:20:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:22:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:24:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:26:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:28:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:30:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:32:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:34:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:36:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:38:00,1715.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:40:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:42:00,1713.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:44:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:46:00,1715.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:48:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:50:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:52:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 01:54:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:56:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 01:58:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:00:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:02:00,1716.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:04:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:06:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:08:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:10:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:12:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:14:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:16:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:18:00,1718.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:20:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:22:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:24:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:26:00,1723.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:28:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:30:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:32:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:34:00,1718.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:36:00,1718.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:38:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:40:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:42:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:44:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:46:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:48:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:50:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:52:00,1661.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:54:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-18 02:56:00,1605.5,office,ac_outdoor_unit,gems-3500
2024-04-18 02:58:00,1605.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:00:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:02:00,1610.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:04:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:06:00,1607.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:08:00,1608.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:10:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:12:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:14:00,1607.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:16:00,1606.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:18:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:20:00,1607.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:22:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:24:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:26:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:28:00,1609.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:30:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:32:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:34:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:36:00,1608.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:38:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:40:00,1608.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:42:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:44:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:46:00,1606.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:48:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:50:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:52:00,1606.5,office,ac_outdoor_unit,gems-3500
2024-04-18 03:54:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:56:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-18 03:58:00,1605.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:00:00,1665.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:02:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:04:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:06:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:08:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:10:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:12:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:14:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:16:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:18:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:20:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:22:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:24:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:26:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:28:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:30:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:32:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:34:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:36:00,1718.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:38:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:40:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:42:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:44:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:46:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:48:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:50:00,1724.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:52:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:54:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 04:56:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 04:58:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:00:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:02:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:04:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:06:00,1723.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:08:00,1724.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:10:00,1724.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:12:00,1723.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:14:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:16:00,1723.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:18:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:20:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:22:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:24:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:26:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:28:00,1724.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:30:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:32:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:34:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:36:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:38:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:40:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:42:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:44:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:46:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:48:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:50:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:52:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 05:54:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:56:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 05:58:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:00:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:02:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:04:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:06:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:08:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:10:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:12:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:14:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:16:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:18:00,1718.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:20:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:22:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:24:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:26:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:28:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:30:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:32:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:34:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:36:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:38:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:40:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:42:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:44:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:46:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:48:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:50:00,1718.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:52:00,1718.5,office,ac_outdoor_unit,gems-3500
2024-04-18 06:54:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:56:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 06:58:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:00:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:02:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:04:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 07:06:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 07:26:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:28:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:30:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:32:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-18 07:34:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:36:00,1715.5,office,ac_outdoor_unit,gems-3500
2024-04-18 07:38:00,1716.5,office,ac_outdoor_unit,gems-3500
2024-04-18 07:40:00,1715.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:42:00,1715.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:44:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:46:00,1717.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:48:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:50:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 07:52:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:54:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 07:56:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 07:58:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:00:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:02:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:04:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:06:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:08:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:10:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:12:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:14:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:16:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:18:00,1722.5,office,ac_outdoor_unit,gems-3500
2024-04-18 08:20:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:22:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:24:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:26:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:28:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:30:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:32:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:34:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:36:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:38:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:40:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:42:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:44:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 08:46:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:48:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:50:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:52:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:54:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 08:56:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 08:58:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:00:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:02:00,1722.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:04:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:06:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:08:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:10:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:12:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:14:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:16:00,1721.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:18:00,1720.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:20:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:22:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:24:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:26:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:28:00,1719.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:30:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:32:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:34:00,1718.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:36:00,1720.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:38:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:40:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:42:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:44:00,1719.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:46:00,1721.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:48:00,1664.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:50:00,1605.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:52:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:54:00,1607.5,office,ac_outdoor_unit,gems-3500
2024-04-18 09:56:00,1608.0,office,ac_outdoor_unit,gems-3500
2024-04-18 09:58:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:00:00,1610.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:02:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:04:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:06:00,1610.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:08:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:10:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:12:00,1610.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:14:00,1608.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:16:00,1610.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:18:00,1609.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:20:00,1610.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:22:00,1610.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:24:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:26:00,1609.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:28:00,1611.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:30:00,1610.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:32:00,1610.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:34:00,1609.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:36:00,1610.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:38:00,1611.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:40:00,1611.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:42:00,1612.5,office,ac_outdoor_unit,gems-3500
2024-04-18 10:44:00,1612.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:46:00,1613.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:48:00,1348.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:50:00,1344.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:52:00,1344.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:54:00,1344.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:56:00,1344.0,office,ac_outdoor_unit,gems-3500
2024-04-18 10:58:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:00:00,1345.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:02:00,1346.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:04:00,1344.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:06:00,1343.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:08:00,1344.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:10:00,1346.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:12:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:14:00,1345.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:16:00,1345.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:18:00,1345.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:20:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:22:00,1346.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:24:00,1345.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:26:00,1344.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:28:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:30:00,1346.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:32:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:34:00,1347.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:36:00,1346.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:38:00,1346.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:40:00,1344.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:42:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:44:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:46:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:48:00,1345.5,office,ac_outdoor_unit,gems-3500
2024-04-18 11:50:00,1345.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:52:00,1344.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:54:00,1365.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:56:00,1383.0,office,ac_outdoor_unit,gems-3500
2024-04-18 11:58:00,1381.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:00:00,1380.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:02:00,1383.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:04:00,1380.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:06:00,1380.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:08:00,1380.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:10:00,1381.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:12:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:14:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:16:00,1379.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:18:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:20:00,1378.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:22:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:24:00,1377.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:26:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:28:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:30:00,1377.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:32:00,1374.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:34:00,1373.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:36:00,1375.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:38:00,1376.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:40:00,1375.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:42:00,1375.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:44:00,1375.0,office,ac_outdoor_unit,gems-3500
