time,value,place,location,device
2024-04-25 22:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:26:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:28:00,1105.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:30:00,1153.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:32:00,2354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:36:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:38:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:40:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:42:00,1246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:44:00,1121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:46:00,1167.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:48:00,2353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:50:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:54:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 22:58:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:00:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:02:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:06:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:08:00,1127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:10:00,2106.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:12:00,128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:16:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:20:00,1095.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:22:00,1123.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:24:00,2344.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:26:00,125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:28:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:30:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:32:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:34:00,459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:36:00,1135.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:38:00,1151.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:40:00,1749.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:42:00,121.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:44:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:50:00,1009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:52:00,1125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:54:00,1316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:56:00,1765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 23:58:00,2592.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:00:00,2259.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 00:02:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:04:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:06:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:08:00,1323.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:10:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:12:00,1320.5,office,ac_outdoor_unit,gems-3500
2024-04-25 00:14:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:16:00,1320.5,office,ac_outdoor_unit,gems-3500
2024-04-25 00:18:00,1323.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:20:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:22:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:24:00,1321.5,office,ac_outdoor_unit,gems-3500
2024-04-25 00:26:00,1320.5,office,ac_outdoor_unit,gems-3500
2024-04-25 00:28:00,1320.5,office,ac_outdoor_unit,gems-3500
2024-04-25 00:30:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:32:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:34:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:36:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:38:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:40:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 00:42:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:44:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:46:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:48:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 00:50:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:52:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:54:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 00:56:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:02:00,1402.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:04:00,1400.5,office,ac_outdoor_unit,gems-3500
2024-04-25 01:06:00,1402.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:08:00,1402.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:10:00,1403.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:12:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 01:14:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:16:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:18:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 01:20:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:22:00,1396.5,office,ac_outdoor_unit,gems-3500
2024-04-25 01:24:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:26:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:28:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:30:00,1396.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:32:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:34:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:36:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 01:38:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:40:00,1396.5,office,ac_outdoor_unit,gems-3500
2024-04-25 01:42:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:44:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:46:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:52:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 01:54:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 01:56:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 01:58:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:00:00,1396.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:02:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:04:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:06:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:10:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:12:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:14:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:16:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:18:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:20:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:22:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:24:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:26:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:28:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:30:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:32:00,1402.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:34:00,1401.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:36:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:38:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:40:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:42:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:44:00,1400.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:46:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:48:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:50:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:52:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 02:54:00,1323.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:56:00,1323.5,office,ac_outdoor_unit,gems-3500
2024-04-25 02:58:00,1324.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:00:00,1325.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:02:00,1325.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:04:00,1326.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:06:00,1324.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:08:00,1325.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:10:00,1324.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:12:00,1325.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:14:00,1323.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:16:00,1324.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:18:00,1326.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:20:00,1323.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:22:00,1324.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:24:00,1324.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:26:00,1324.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:28:00,1324.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:30:00,1324.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:32:00,1321.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:34:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:36:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:38:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:40:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:42:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:44:00,1323.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:46:00,1321.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:48:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:50:00,1320.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:52:00,1321.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:54:00,1319.5,office,ac_outdoor_unit,gems-3500
2024-04-25 03:56:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-25 03:58:00,1322.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:00:00,1323.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:02:00,1361.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:04:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:06:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:08:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:10:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:12:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:14:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:16:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:18:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:20:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:22:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:24:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:26:00,1396.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:28:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:30:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:32:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:34:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:36:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:38:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:40:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:42:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:44:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:46:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:48:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:50:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:52:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:54:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 04:56:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 04:58:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:00:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 05:02:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:04:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:06:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:08:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:10:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:12:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:14:00,1398.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-25 05:16:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:18:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 05:20:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:22:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:24:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:26:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:28:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:30:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:32:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:34:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-25 05:36:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:38:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 05:40:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:42:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:44:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:46:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:48:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:50:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:52:00,1401.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:54:00,1402.0,office,ac_outdoor_unit,gems-3500
2024-04-25 05:56:00,1402.5,office,ac_outdoor_unit,gems-3500
2024-04-25 05:58:00,1400.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:00:00,1401.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:02:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:04:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:06:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:08:00,1402.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:10:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:12:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:14:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:16:00,1396.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:18:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:20:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:22:00,1397.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:24:00,1398.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:26:00,1396.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:28:00,1397.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:30:00,1397.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-25 06:32:00,1396.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:34:00,1399.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:36:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:38:00,1422.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:40:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:42:00,1434.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:44:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:46:00,1430.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:48:00,1430.5,office,ac_outdoor_unit,gems-3500
2024-04-25 06:50:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:52:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:54:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:56:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 06:58:00,1432.5,office,ac_outdoor_unit,gems-3500
2024-04-25 07:00:00,1432.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:02:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:04:00,1430.5,office,ac_outdoor_unit,gems-3500
2024-04-25 07:06:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:08:00,1432.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:10:00,1432.3333333333333,office,ac_outdoor_unit,gems-3500
2024-04-25 07:12:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:14:00,1432.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-25 07:16:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:18:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:20:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:22:00,1432.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-25 07:24:00,1432.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:26:00,1435.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:28:00,1435.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:30:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:32:00,1432.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-25 07:34:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:36:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:38:00,1432.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:40:00,1432.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:42:00,1434.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:44:00,1434.5,office,ac_outdoor_unit,gems-3500
2024-04-25 07:46:00,1432.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:48:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:50:00,1432.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:52:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:54:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:56:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 07:58:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:00:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:02:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:04:00,1434.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:06:00,1434.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:08:00,1435.5,office,ac_outdoor_unit,gems-3500
2024-04-25 08:10:00,1435.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:12:00,1436.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:14:00,1436.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-25 08:16:00,1436.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:18:00,1435.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:20:00,1435.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:22:00,1434.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:24:00,1435.3333333333333,office,ac_outdoor_unit,gems-3500
2024-04-25 08:26:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:28:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:30:00,1433.5,office,ac_outdoor_unit,gems-3500
2024-04-25 08:32:00,1434.5,office,ac_outdoor_unit,gems-3500
2024-04-25 08:34:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:36:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:38:00,1431.5,office,ac_outdoor_unit,gems-3500
2024-04-25 08:40:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:42:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:44:00,1433.5,office,ac_outdoor_unit,gems-3500
2024-04-25 08:46:00,1432.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:48:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:50:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:52:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:54:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:56:00,1434.0,office,ac_outdoor_unit,gems-3500
2024-04-25 08:58:00,1433.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:00:00,1438.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:02:00,1432.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-25 09:04:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:06:00,1433.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-25 09:08:00,1434.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:10:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:12:00,1431.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:14:00,1433.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:16:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:18:00,1434.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:20:00,1434.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:22:00,1434.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:24:00,1436.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:26:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:28:00,1437.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:30:00,1438.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:32:00,1436.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:34:00,1435.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:36:00,1435.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:38:00,1437.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:40:00,1435.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:42:00,1437.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:44:00,1436.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:46:00,1435.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:48:00,1438.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:50:00,1436.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:52:00,1436.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:54:00,1437.0,office,ac_outdoor_unit,gems-3500
2024-04-25 09:56:00,1438.5,office,ac_outdoor_unit,gems-3500
2024-04-25 09:58:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:00:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:02:00,1172.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:04:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:06:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:08:00,1173.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:10:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:12:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:14:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:16:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:18:00,1173.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:20:00,1173.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:22:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:24:00,1173.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:26:00,1180.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:28:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:30:00,1173.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:32:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:34:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:36:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:38:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:40:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:42:00,1173.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:44:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:46:00,1172.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:48:00,1172.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:50:00,1173.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:52:00,1172.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:54:00,1172.5,office,ac_outdoor_unit,gems-3500
2024-04-25 10:56:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 10:58:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:00:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:02:00,1174.0,office,ac_outdoor_unit,gems-3500
