time,value,place,location,device
2024-04-16 05:26:00,88.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:30:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:32:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:34:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:38:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:40:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:42:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:44:00,87.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:46:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:48:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:50:00,100.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:52:00,109.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:54:00,109.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:56:00,108.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 05:58:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:00:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:02:00,108.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:04:00,109.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:06:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:08:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:10:00,109.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:12:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:14:00,108.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:16:00,108.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:18:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:20:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:22:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:24:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:26:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:28:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:30:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:32:00,109.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:34:00,109.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:36:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:38:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:40:00,109.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:42:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:44:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:46:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:48:00,94.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:50:00,94.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:54:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:56:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 06:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:06:00,82.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:10:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:14:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:18:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:24:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:26:00,81.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:28:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:30:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:32:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:36:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:38:00,81.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:42:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:46:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:50:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:52:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:56:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 07:58:00,81.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:02:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:06:00,82.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:08:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:12:00,100.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:14:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:16:00,117.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:18:00,116.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:20:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:22:00,121.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:24:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:26:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:28:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:30:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:32:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:34:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:36:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:38:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:40:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:42:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:44:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:46:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:48:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:50:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:52:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:54:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:56:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 08:58:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:00:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:02:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:04:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:06:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:08:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:10:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:12:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:14:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:16:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:18:00,108.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:20:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:22:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:24:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:26:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:28:00,70.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:30:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:32:00,60.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:34:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:36:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:38:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:42:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:44:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:48:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:50:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:52:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:54:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:56:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 09:58:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:02:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:04:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:06:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:08:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:12:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:14:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:16:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:18:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:20:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:22:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:24:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:28:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:30:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:32:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:34:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:36:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:38:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:40:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:42:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:44:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:46:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:48:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:50:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:52:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:54:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:56:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 10:58:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:00:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:02:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:04:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:06:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:08:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:10:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:12:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:18:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:20:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:22:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:26:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:28:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:30:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:32:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:34:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:36:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:38:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:40:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:42:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:44:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:46:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:48:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:50:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:52:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:54:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:56:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 11:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:00:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:02:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:04:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:06:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:08:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:10:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:12:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:14:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:16:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:18:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:20:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:22:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:24:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:26:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:28:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:30:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:36:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:38:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:40:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:42:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:44:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:48:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:50:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:52:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:54:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:56:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 12:58:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:00:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:02:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:04:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:06:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:08:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:10:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:12:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:14:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:16:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:18:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:20:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:22:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:24:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:26:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:28:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:30:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:32:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:36:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:38:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:40:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:42:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:44:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:46:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:48:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:50:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:52:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:54:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:56:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 13:58:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:00:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:02:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:04:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:06:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:12:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:14:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:16:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:18:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:20:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:22:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:24:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:26:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:28:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:30:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:34:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:36:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:38:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:40:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:42:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:44:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:46:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:48:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:50:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:52:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:54:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:56:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 14:58:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:00:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:02:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:04:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:06:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:08:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:10:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:12:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:14:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:18:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:20:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:22:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:24:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:26:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:28:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:30:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:34:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:36:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:38:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:40:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:42:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:44:00,24.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:48:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:54:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:56:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 15:58:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:00:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:02:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:06:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:08:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:10:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:14:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:16:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:18:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:20:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:22:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:24:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:30:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:32:00,24.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:36:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:38:00,24.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:40:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:42:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:48:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:50:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:52:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:54:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 16:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:00:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:02:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:04:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:06:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:14:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:16:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:18:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:20:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:22:00,24.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:34:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:42:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:44:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:46:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:52:00,25.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:54:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:56:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-16 17:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 18:00:00,24.0,class_a,ac_indoor_unit,gems-3500
