time,value,place,location,device
2024-04-17 18:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 18:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 19:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 20:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 21:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:14:00,719.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:16:00,1433.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:18:00,1434.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:20:00,1575.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:22:00,1709.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:24:00,1705.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:26:00,1703.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:28:00,1703.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:30:00,1700.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:32:00,1700.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:34:00,1700.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:36:00,1700.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:38:00,1698.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:40:00,1717.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:42:00,1619.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:44:00,1618.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:46:00,1618.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:48:00,1617.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:50:00,1616.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:52:00,1616.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:54:00,1616.0,office,ac_outdoor_unit,gems-3500
2024-04-17 22:56:00,1615.5,office,ac_outdoor_unit,gems-3500
2024-04-17 22:58:00,1616.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:00:00,1615.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:02:00,1615.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:04:00,1614.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:06:00,1611.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:08:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:10:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:12:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:14:00,1604.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:16:00,1603.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:18:00,1605.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:20:00,1605.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:22:00,1604.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:24:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:26:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:28:00,1604.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:30:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:32:00,1604.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:34:00,1604.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:36:00,1603.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:38:00,1604.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:40:00,1604.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:42:00,1603.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:44:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:46:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:48:00,1606.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:50:00,1606.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:52:00,1608.5,office,ac_outdoor_unit,gems-3500
2024-04-17 23:54:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:56:00,1610.0,office,ac_outdoor_unit,gems-3500
2024-04-17 23:58:00,1609.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:00:00,1607.0,office,ac_outdoor_unit,gems-3500
2024-04-17 00:02:00,229.0,office,air_conditioner,gems-3500
2024-04-17 00:04:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:06:00,229.0,office,air_conditioner,gems-3500
2024-04-17 00:08:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:10:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:12:00,232.5,office,air_conditioner,gems-3500
2024-04-17 00:14:00,231.5,office,air_conditioner,gems-3500
2024-04-17 00:16:00,232.0,office,air_conditioner,gems-3500
2024-04-17 00:18:00,231.0,office,air_conditioner,gems-3500
2024-04-17 00:20:00,231.0,office,air_conditioner,gems-3500
2024-04-17 00:22:00,231.5,office,air_conditioner,gems-3500
2024-04-17 00:24:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:26:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:28:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:30:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:32:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:34:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:36:00,231.5,office,air_conditioner,gems-3500
2024-04-17 00:38:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:40:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:42:00,232.0,office,air_conditioner,gems-3500
2024-04-17 00:44:00,231.0,office,air_conditioner,gems-3500
2024-04-17 00:46:00,231.0,office,air_conditioner,gems-3500
2024-04-17 00:48:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:50:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:52:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:54:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:56:00,230.0,office,air_conditioner,gems-3500
2024-04-17 00:58:00,230.0,office,air_conditioner,gems-3500
2024-04-17 01:00:00,230.0,office,air_conditioner,gems-3500
2024-04-17 01:02:00,232.5,office,air_conditioner,gems-3500
2024-04-17 01:04:00,232.0,office,air_conditioner,gems-3500
2024-04-17 01:06:00,233.5,office,air_conditioner,gems-3500
2024-04-17 01:08:00,230.0,office,air_conditioner,gems-3500
2024-04-17 01:10:00,968.0,office,air_conditioner,gems-3500
2024-04-17 01:12:00,967.0,office,air_conditioner,gems-3500
2024-04-17 01:14:00,952.0,office,air_conditioner,gems-3500
2024-04-17 01:16:00,946.5,office,air_conditioner,gems-3500
2024-04-17 01:18:00,946.0,office,air_conditioner,gems-3500
2024-04-17 01:20:00,951.0,office,air_conditioner,gems-3500
2024-04-17 01:22:00,951.0,office,air_conditioner,gems-3500
2024-04-17 01:24:00,950.0,office,air_conditioner,gems-3500
2024-04-17 01:26:00,948.5,office,air_conditioner,gems-3500
2024-04-17 01:28:00,945.0,office,air_conditioner,gems-3500
2024-04-17 01:30:00,948.5,office,air_conditioner,gems-3500
2024-04-17 01:32:00,948.5,office,air_conditioner,gems-3500
2024-04-17 01:34:00,949.0,office,air_conditioner,gems-3500
2024-04-17 01:36:00,948.5,office,air_conditioner,gems-3500
2024-04-17 01:38:00,945.0,office,air_conditioner,gems-3500
2024-04-17 01:40:00,945.0,office,air_conditioner,gems-3500
2024-04-17 01:42:00,946.0,office,air_conditioner,gems-3500
2024-04-17 01:44:00,947.0,office,air_conditioner,gems-3500
2024-04-17 01:46:00,944.5,office,air_conditioner,gems-3500
2024-04-17 01:48:00,945.0,office,air_conditioner,gems-3500
2024-04-17 01:50:00,945.5,office,air_conditioner,gems-3500
2024-04-17 01:52:00,950.5,office,air_conditioner,gems-3500
2024-04-17 01:54:00,952.5,office,air_conditioner,gems-3500
2024-04-17 01:56:00,952.5,office,air_conditioner,gems-3500
2024-04-17 01:58:00,954.0,office,air_conditioner,gems-3500
2024-04-17 02:00:00,956.5,office,air_conditioner,gems-3500
2024-04-17 02:02:00,948.0,office,air_conditioner,gems-3500
2024-04-17 02:04:00,950.0,office,air_conditioner,gems-3500
2024-04-17 02:06:00,950.0,office,air_conditioner,gems-3500
2024-04-17 02:08:00,952.5,office,air_conditioner,gems-3500
2024-04-17 02:10:00,947.5,office,air_conditioner,gems-3500
2024-04-17 02:12:00,945.5,office,air_conditioner,gems-3500
2024-04-17 02:14:00,945.5,office,air_conditioner,gems-3500
2024-04-17 02:16:00,946.5,office,air_conditioner,gems-3500
2024-04-17 02:18:00,945.0,office,air_conditioner,gems-3500
2024-04-17 02:20:00,944.5,office,air_conditioner,gems-3500
2024-04-17 02:22:00,950.0,office,air_conditioner,gems-3500
2024-04-17 02:24:00,944.0,office,air_conditioner,gems-3500
2024-04-17 02:26:00,949.0,office,air_conditioner,gems-3500
2024-04-17 02:28:00,950.0,office,air_conditioner,gems-3500
2024-04-17 02:30:00,948.0,office,air_conditioner,gems-3500
2024-04-17 02:32:00,948.0,office,air_conditioner,gems-3500
2024-04-17 02:34:00,946.5,office,air_conditioner,gems-3500
2024-04-17 02:36:00,939.0,office,air_conditioner,gems-3500
2024-04-17 02:38:00,940.0,office,air_conditioner,gems-3500
2024-04-17 02:40:00,939.5,office,air_conditioner,gems-3500
2024-04-17 02:42:00,943.0,office,air_conditioner,gems-3500
2024-04-17 02:44:00,943.0,office,air_conditioner,gems-3500
2024-04-17 02:46:00,946.0,office,air_conditioner,gems-3500
2024-04-17 02:48:00,949.5,office,air_conditioner,gems-3500
2024-04-17 02:50:00,949.5,office,air_conditioner,gems-3500
2024-04-17 02:52:00,949.0,office,air_conditioner,gems-3500
2024-04-17 02:54:00,951.0,office,air_conditioner,gems-3500
2024-04-17 02:56:00,953.5,office,air_conditioner,gems-3500
2024-04-17 02:58:00,957.5,office,air_conditioner,gems-3500
2024-04-17 03:00:00,954.0,office,air_conditioner,gems-3500
2024-04-17 03:02:00,954.0,office,air_conditioner,gems-3500
2024-04-17 03:04:00,957.0,office,air_conditioner,gems-3500
2024-04-17 03:06:00,958.5,office,air_conditioner,gems-3500
2024-04-17 03:08:00,962.5,office,air_conditioner,gems-3500
2024-04-17 03:10:00,960.5,office,air_conditioner,gems-3500
2024-04-17 03:12:00,962.5,office,air_conditioner,gems-3500
2024-04-17 03:14:00,961.5,office,air_conditioner,gems-3500
2024-04-17 03:16:00,959.0,office,air_conditioner,gems-3500
2024-04-17 03:18:00,957.0,office,air_conditioner,gems-3500
2024-04-17 03:20:00,961.0,office,air_conditioner,gems-3500
2024-04-17 03:22:00,962.5,office,air_conditioner,gems-3500
2024-04-17 03:24:00,955.0,office,air_conditioner,gems-3500
2024-04-17 03:26:00,953.0,office,air_conditioner,gems-3500
2024-04-17 03:28:00,952.5,office,air_conditioner,gems-3500
2024-04-17 03:30:00,954.0,office,air_conditioner,gems-3500
2024-04-17 03:32:00,955.0,office,air_conditioner,gems-3500
2024-04-17 03:34:00,951.0,office,air_conditioner,gems-3500
2024-04-17 03:36:00,948.5,office,air_conditioner,gems-3500
2024-04-17 03:38:00,950.0,office,air_conditioner,gems-3500
2024-04-17 03:40:00,950.0,office,air_conditioner,gems-3500
2024-04-17 03:42:00,946.5,office,air_conditioner,gems-3500
2024-04-17 03:44:00,947.5,office,air_conditioner,gems-3500
2024-04-17 03:46:00,950.5,office,air_conditioner,gems-3500
2024-04-17 03:48:00,950.0,office,air_conditioner,gems-3500
2024-04-17 03:50:00,946.0,office,air_conditioner,gems-3500
2024-04-17 03:52:00,944.5,office,air_conditioner,gems-3500
2024-04-17 03:54:00,941.5,office,air_conditioner,gems-3500
2024-04-17 03:56:00,939.0,office,air_conditioner,gems-3500
2024-04-17 03:58:00,944.0,office,air_conditioner,gems-3500
2024-04-17 04:00:00,946.0,office,air_conditioner,gems-3500
2024-04-17 04:02:00,953.5,office,air_conditioner,gems-3500
2024-04-17 04:04:00,953.0,office,air_conditioner,gems-3500
2024-04-17 04:06:00,947.0,office,air_conditioner,gems-3500
2024-04-17 04:08:00,945.5,office,air_conditioner,gems-3500
2024-04-17 04:10:00,944.5,office,air_conditioner,gems-3500
2024-04-17 04:12:00,952.0,office,air_conditioner,gems-3500
2024-04-17 04:14:00,947.5,office,air_conditioner,gems-3500
2024-04-17 04:16:00,947.0,office,air_conditioner,gems-3500
2024-04-17 04:18:00,946.0,office,air_conditioner,gems-3500
2024-04-17 04:20:00,945.5,office,air_conditioner,gems-3500
2024-04-17 04:22:00,942.5,office,air_conditioner,gems-3500
2024-04-17 04:24:00,940.5,office,air_conditioner,gems-3500
2024-04-17 04:26:00,941.0,office,air_conditioner,gems-3500
2024-04-17 04:28:00,941.0,office,air_conditioner,gems-3500
2024-04-17 04:30:00,949.0,office,air_conditioner,gems-3500
2024-04-17 04:32:00,942.0,office,air_conditioner,gems-3500
2024-04-17 04:34:00,945.0,office,air_conditioner,gems-3500
2024-04-17 04:36:00,943.0,office,air_conditioner,gems-3500
2024-04-17 04:38:00,943.0,office,air_conditioner,gems-3500
2024-04-17 04:40:00,938.5,office,air_conditioner,gems-3500
2024-04-17 04:42:00,935.0,office,air_conditioner,gems-3500
2024-04-17 04:44:00,934.5,office,air_conditioner,gems-3500
2024-04-17 04:46:00,934.5,office,air_conditioner,gems-3500
2024-04-17 04:48:00,936.0,office,air_conditioner,gems-3500
2024-04-17 04:50:00,937.0,office,air_conditioner,gems-3500
2024-04-17 04:52:00,938.0,office,air_conditioner,gems-3500
2024-04-17 04:54:00,940.5,office,air_conditioner,gems-3500
2024-04-17 04:56:00,939.5,office,air_conditioner,gems-3500
2024-04-17 04:58:00,939.5,office,air_conditioner,gems-3500
2024-04-17 05:00:00,941.0,office,air_conditioner,gems-3500
2024-04-17 05:02:00,941.5,office,air_conditioner,gems-3500
2024-04-17 05:04:00,941.5,office,air_conditioner,gems-3500
2024-04-17 05:06:00,940.0,office,air_conditioner,gems-3500
2024-04-17 05:08:00,942.0,office,air_conditioner,gems-3500
2024-04-17 05:10:00,940.5,office,air_conditioner,gems-3500
2024-04-17 05:12:00,942.0,office,air_conditioner,gems-3500
2024-04-17 05:14:00,943.0,office,air_conditioner,gems-3500
2024-04-17 05:16:00,945.5,office,air_conditioner,gems-3500
2024-04-17 05:18:00,947.5,office,air_conditioner,gems-3500
2024-04-17 05:20:00,949.5,office,air_conditioner,gems-3500
2024-04-17 05:22:00,948.0,office,air_conditioner,gems-3500
2024-04-17 05:24:00,948.0,office,air_conditioner,gems-3500
2024-04-17 05:26:00,946.5,office,air_conditioner,gems-3500
2024-04-17 05:28:00,946.5,office,air_conditioner,gems-3500
2024-04-17 05:30:00,944.5,office,air_conditioner,gems-3500
2024-04-17 05:32:00,945.5,office,air_conditioner,gems-3500
2024-04-17 05:34:00,952.0,office,air_conditioner,gems-3500
2024-04-17 05:36:00,946.5,office,air_conditioner,gems-3500
2024-04-17 05:38:00,946.0,office,air_conditioner,gems-3500
2024-04-17 05:40:00,945.5,office,air_conditioner,gems-3500
2024-04-17 05:42:00,949.0,office,air_conditioner,gems-3500
2024-04-17 05:44:00,949.5,office,air_conditioner,gems-3500
2024-04-17 05:46:00,945.5,office,air_conditioner,gems-3500
2024-04-17 05:48:00,945.5,office,air_conditioner,gems-3500
2024-04-17 05:50:00,944.0,office,air_conditioner,gems-3500
2024-04-17 05:52:00,947.0,office,air_conditioner,gems-3500
2024-04-17 05:54:00,951.5,office,air_conditioner,gems-3500
2024-04-17 05:56:00,950.5,office,air_conditioner,gems-3500
2024-04-17 05:58:00,953.0,office,air_conditioner,gems-3500
2024-04-17 06:00:00,956.0,office,air_conditioner,gems-3500
2024-04-17 06:02:00,954.0,office,air_conditioner,gems-3500
2024-04-17 06:04:00,958.0,office,air_conditioner,gems-3500
2024-04-17 06:06:00,957.0,office,air_conditioner,gems-3500
2024-04-17 06:08:00,957.0,office,air_conditioner,gems-3500
2024-04-17 06:10:00,962.0,office,air_conditioner,gems-3500
2024-04-17 06:12:00,960.0,office,air_conditioner,gems-3500
2024-04-17 06:14:00,956.0,office,air_conditioner,gems-3500
2024-04-17 06:16:00,958.0,office,air_conditioner,gems-3500
2024-04-17 06:18:00,950.0,office,air_conditioner,gems-3500
2024-04-17 06:20:00,950.0,office,air_conditioner,gems-3500
2024-04-17 06:22:00,952.5,office,air_conditioner,gems-3500
2024-04-17 06:24:00,944.0,office,air_conditioner,gems-3500
2024-04-17 06:26:00,947.5,office,air_conditioner,gems-3500
2024-04-17 06:28:00,949.0,office,air_conditioner,gems-3500
2024-04-17 06:30:00,954.5,office,air_conditioner,gems-3500
2024-04-17 06:32:00,952.0,office,air_conditioner,gems-3500
2024-04-17 06:34:00,949.0,office,air_conditioner,gems-3500
2024-04-17 06:36:00,948.5,office,air_conditioner,gems-3500
2024-04-17 06:38:00,952.0,office,air_conditioner,gems-3500
2024-04-17 06:40:00,956.5,office,air_conditioner,gems-3500
2024-04-17 06:42:00,951.5,office,air_conditioner,gems-3500
2024-04-17 06:44:00,953.0,office,air_conditioner,gems-3500
2024-04-17 06:46:00,953.0,office,air_conditioner,gems-3500
2024-04-17 06:48:00,953.0,office,air_conditioner,gems-3500
2024-04-17 06:50:00,952.5,office,air_conditioner,gems-3500
2024-04-17 06:52:00,955.0,office,air_conditioner,gems-3500
2024-04-17 06:54:00,954.5,office,air_conditioner,gems-3500
2024-04-17 06:56:00,949.0,office,air_conditioner,gems-3500
2024-04-17 06:58:00,954.0,office,air_conditioner,gems-3500
2024-04-17 07:00:00,952.5,office,air_conditioner,gems-3500
2024-04-17 07:02:00,948.5,office,air_conditioner,gems-3500
2024-04-17 07:04:00,946.0,office,air_conditioner,gems-3500
2024-04-17 07:06:00,944.5,office,air_conditioner,gems-3500
2024-04-17 07:08:00,943.0,office,air_conditioner,gems-3500
2024-04-17 07:10:00,946.5,office,air_conditioner,gems-3500
2024-04-17 07:12:00,947.0,office,air_conditioner,gems-3500
2024-04-17 07:14:00,947.0,office,air_conditioner,gems-3500
2024-04-17 07:16:00,943.0,office,air_conditioner,gems-3500
2024-04-17 07:18:00,945.0,office,air_conditioner,gems-3500
2024-04-17 07:20:00,944.5,office,air_conditioner,gems-3500
2024-04-17 07:22:00,944.0,office,air_conditioner,gems-3500
2024-04-17 07:24:00,947.0,office,air_conditioner,gems-3500
2024-04-17 07:26:00,946.5,office,air_conditioner,gems-3500
2024-04-17 07:28:00,948.0,office,air_conditioner,gems-3500
2024-04-17 07:30:00,947.0,office,air_conditioner,gems-3500
2024-04-17 07:32:00,944.5,office,air_conditioner,gems-3500
2024-04-17 07:34:00,942.0,office,air_conditioner,gems-3500
2024-04-17 07:36:00,943.0,office,air_conditioner,gems-3500
2024-04-17 07:38:00,945.5,office,air_conditioner,gems-3500
2024-04-17 07:40:00,949.0,office,air_conditioner,gems-3500
2024-04-17 07:42:00,949.0,office,air_conditioner,gems-3500
2024-04-17 07:44:00,951.0,office,air_conditioner,gems-3500
2024-04-17 07:46:00,949.5,office,air_conditioner,gems-3500
2024-04-17 07:48:00,946.5,office,air_conditioner,gems-3500
2024-04-17 07:50:00,946.0,office,air_conditioner,gems-3500
2024-04-17 07:52:00,952.5,office,air_conditioner,gems-3500
