time,value,place,location,device
2024-04-28 03:14:00,3209.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:16:00,1992.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:18:00,1158.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:20:00,2831.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:22:00,4551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:24:00,4663.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:26:00,2614.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:28:00,2957.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:30:00,3359.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:32:00,3801.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:34:00,3587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:36:00,4670.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:38:00,2348.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:40:00,1006.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:42:00,2781.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:44:00,3597.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:46:00,3086.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:48:00,3827.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:50:00,3990.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:52:00,3460.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:54:00,1856.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:56:00,1495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:58:00,2957.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:00:00,3525.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:02:00,3505.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:04:00,5371.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:06:00,3302.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:08:00,1472.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:10:00,3838.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:12:00,3695.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:14:00,2306.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:16:00,1248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:18:00,4911.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:20:00,4345.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:22:00,3261.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:24:00,1428.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:26:00,2613.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:28:00,2423.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:30:00,2801.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:32:00,2338.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:34:00,1140.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:36:00,2370.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:38:00,2580.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:40:00,3377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:42:00,2531.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:44:00,4566.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:46:00,3721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:48:00,2382.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:50:00,1412.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:52:00,2798.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:54:00,3587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:56:00,4028.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 04:58:00,4480.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:00:00,3530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:02:00,1762.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:04:00,2413.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:06:00,3407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:08:00,2952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:10:00,3967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:12:00,3847.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:14:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:16:00,4236.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:18:00,3056.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:20:00,2116.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:22:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:24:00,3307.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:26:00,6242.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:28:00,5025.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:30:00,1054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:32:00,2325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:34:00,3412.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:36:00,4838.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:38:00,5998.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:40:00,3430.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:42:00,1486.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:44:00,1556.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:46:00,2684.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:48:00,3790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:50:00,6104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:52:00,4868.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:54:00,4572.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:56:00,4906.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 05:58:00,2409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:00:00,2948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:02:00,3750.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:04:00,3604.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:06:00,3645.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:08:00,4345.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:10:00,3571.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:12:00,2349.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:14:00,3336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:16:00,2359.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:18:00,2189.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:20:00,2767.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:22:00,3413.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:24:00,3792.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:26:00,3055.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:28:00,1801.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:30:00,2359.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:32:00,3689.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:34:00,3901.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:36:00,2655.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:38:00,799.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:40:00,2785.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:42:00,2506.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:44:00,2116.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:46:00,3586.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:48:00,2770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:50:00,3822.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:52:00,4037.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:54:00,3769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:56:00,3086.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 06:58:00,2641.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:00:00,2865.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:02:00,2575.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:04:00,3165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:06:00,3280.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:08:00,2115.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:10:00,3273.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:12:00,4168.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:14:00,2592.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:16:00,4099.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:18:00,2806.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:20:00,2337.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:22:00,2987.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:24:00,2452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:26:00,2718.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:28:00,2658.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:30:00,4127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:32:00,3418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:34:00,3233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:36:00,2576.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:38:00,3132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:40:00,2663.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:42:00,1866.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:44:00,1449.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:46:00,3119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:48:00,3032.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:50:00,2330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:52:00,2146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:54:00,4306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:56:00,2743.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 07:58:00,1922.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:00:00,1660.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:02:00,2952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:04:00,3966.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:06:00,2969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:08:00,1350.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:10:00,4410.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:12:00,2737.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:14:00,1398.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:16:00,728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:18:00,913.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:20:00,2722.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:22:00,2813.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:24:00,3740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:26:00,3306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:28:00,3383.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:30:00,2154.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:32:00,2840.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:34:00,2587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:36:00,3776.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:38:00,3692.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:40:00,3252.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:42:00,4078.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:44:00,2664.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:46:00,1785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:48:00,1552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:50:00,2878.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:52:00,7635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:54:00,1907.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:56:00,2284.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 08:58:00,2979.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:00:00,2894.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:02:00,32.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:04:00,3440.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:06:00,5478.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:08:00,4322.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:10:00,1433.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:12:00,3917.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:14:00,40.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:18:00,2563.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:20:00,5958.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:22:00,4966.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:24:00,1427.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:26:00,32.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:28:00,1468.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:30:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:32:00,96.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:34:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:38:00,1877.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:40:00,6648.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:42:00,6018.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:44:00,1738.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:46:00,2825.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:48:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:52:00,1153.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:54:00,1412.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:56:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 09:58:00,2390.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:00:00,27.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:02:00,6123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:04:00,3574.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:06:00,1696.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:08:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:12:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:14:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:16:00,3542.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:18:00,4609.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:20:00,2971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:22:00,2934.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:24:00,3586.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:26:00,2424.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:28:00,28.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:30:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:36:00,1301.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:38:00,4396.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:40:00,4442.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:42:00,1795.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:44:00,2785.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:46:00,4239.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:48:00,41.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:50:00,24.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:52:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:54:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 10:58:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:00:00,5624.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:02:00,8219.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:04:00,5983.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:06:00,3041.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:08:00,2760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:10:00,32.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:18:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:20:00,49.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:22:00,2986.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:24:00,4540.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:26:00,4530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:28:00,2917.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:30:00,4849.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:32:00,38.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:42:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:44:00,880.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:46:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:48:00,2781.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:50:00,2991.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:52:00,2432.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:54:00,2088.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:56:00,39.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 11:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:02:00,1302.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:04:00,3638.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:06:00,3603.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:08:00,2407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:10:00,29.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:12:00,1046.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:14:00,2109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:16:00,1634.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:18:00,3110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:20:00,39.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:22:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:26:00,586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:28:00,1112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:30:00,1079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:32:00,1981.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:34:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:38:00,1581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:40:00,3242.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:42:00,2596.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:44:00,4493.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:46:00,39.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:48:00,943.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:50:00,1073.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:52:00,1079.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:54:00,2043.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:56:00,28.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 12:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:00:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:04:00,1298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:06:00,1718.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:08:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:10:00,37.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:12:00,244.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:14:00,1659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:16:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:18:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:20:00,69.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:24:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:26:00,1160.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:28:00,2713.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:30:00,2439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:32:00,3557.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:34:00,131.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:36:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:38:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:40:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:42:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:46:00,1682.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:48:00,1135.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:50:00,785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:52:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:54:00,1386.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:56:00,1800.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 13:58:00,2727.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:00:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:02:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:06:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:08:00,1137.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:10:00,2195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:12:00,2350.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:14:00,4185.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:16:00,130.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:18:00,1133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:20:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:22:00,1032.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:24:00,121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:26:00,747.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:28:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:30:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:32:00,2057.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:34:00,114.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:38:00,1372.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:40:00,1770.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:42:00,2365.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:44:00,123.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:46:00,304.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:48:00,1689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:50:00,2174.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:52:00,124.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:54:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:56:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 14:58:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:00:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:02:00,2465.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:04:00,2464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:06:00,1642.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:08:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:10:00,121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
