time,value,place,location,device
2024-04-23 13:22:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:24:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:26:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:28:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:30:00,1063.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:32:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:34:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:36:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:38:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:40:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:42:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:44:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:46:00,1065.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:48:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:50:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-23 13:52:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:54:00,1063.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:56:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-23 13:58:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:00:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:02:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:04:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:06:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:08:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:10:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:12:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:14:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:16:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:18:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:20:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:22:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:24:00,1141.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:26:00,1144.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:28:00,1142.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:30:00,1143.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:32:00,1142.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:34:00,1142.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:36:00,1140.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:38:00,1141.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:40:00,1139.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:42:00,1141.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:44:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:46:00,1142.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:48:00,1139.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:50:00,1139.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:52:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:54:00,1142.5,office,ac_outdoor_unit,gems-3500
2024-04-23 14:56:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 14:58:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:00:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:02:00,1142.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:04:00,1144.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:06:00,1142.5,office,ac_outdoor_unit,gems-3500
2024-04-23 15:08:00,1143.5,office,ac_outdoor_unit,gems-3500
2024-04-23 15:10:00,1143.5,office,ac_outdoor_unit,gems-3500
2024-04-23 15:12:00,1143.5,office,ac_outdoor_unit,gems-3500
2024-04-23 15:14:00,1145.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:16:00,1139.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:18:00,1140.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:20:00,1140.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:22:00,1140.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 15:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 16:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 17:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 18:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 19:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 20:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:42:00,706.5,office,ac_outdoor_unit,gems-3500
2024-04-23 21:44:00,1410.5,office,ac_outdoor_unit,gems-3500
2024-04-23 21:46:00,1409.5,office,ac_outdoor_unit,gems-3500
2024-04-23 21:48:00,1407.5,office,ac_outdoor_unit,gems-3500
2024-04-23 21:50:00,1407.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:52:00,1407.5,office,ac_outdoor_unit,gems-3500
2024-04-23 21:54:00,1405.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:56:00,1405.0,office,ac_outdoor_unit,gems-3500
2024-04-23 21:58:00,1403.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:00:00,1403.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:02:00,1401.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:04:00,1402.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:06:00,1401.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:08:00,1403.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:10:00,1401.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:12:00,1401.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:14:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:16:00,1402.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:18:00,1400.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:20:00,1399.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:22:00,1398.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:24:00,1401.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:26:00,1401.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:28:00,1363.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:30:00,1324.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:32:00,1325.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:34:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:36:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:38:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:40:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:42:00,1435.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:44:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:46:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:48:00,1324.5,office,ac_outdoor_unit,gems-3500
2024-04-23 22:50:00,1325.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:52:00,1324.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:54:00,1326.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:56:00,1325.0,office,ac_outdoor_unit,gems-3500
2024-04-23 22:58:00,1324.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:00:00,1323.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:02:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:04:00,1323.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:06:00,1324.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:08:00,1323.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:10:00,1324.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:12:00,1323.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:14:00,1323.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:16:00,1322.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:18:00,1321.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:20:00,1321.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:22:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:24:00,1319.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:26:00,1321.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:28:00,1317.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:30:00,1317.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:32:00,1317.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:34:00,1319.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:36:00,1321.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:38:00,1319.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:40:00,1319.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:42:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:44:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:46:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:48:00,1320.5,office,ac_outdoor_unit,gems-3500
2024-04-23 23:50:00,1319.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:52:00,1320.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:54:00,1319.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:56:00,1322.0,office,ac_outdoor_unit,gems-3500
2024-04-23 23:58:00,1325.0,office,ac_outdoor_unit,gems-3500
2024-04-24 00:00:00,1325.5,office,ac_outdoor_unit,gems-3500
2024-04-23 00:02:00,937.0,office,air_conditioner,gems-3500
2024-04-23 00:04:00,941.0,office,air_conditioner,gems-3500
2024-04-23 00:06:00,940.0,office,air_conditioner,gems-3500
2024-04-23 00:08:00,937.5,office,air_conditioner,gems-3500
2024-04-23 00:10:00,934.0,office,air_conditioner,gems-3500
2024-04-23 00:12:00,926.5,office,air_conditioner,gems-3500
2024-04-23 00:14:00,926.5,office,air_conditioner,gems-3500
2024-04-23 00:16:00,928.0,office,air_conditioner,gems-3500
2024-04-23 00:18:00,924.0,office,air_conditioner,gems-3500
2024-04-23 00:20:00,925.0,office,air_conditioner,gems-3500
2024-04-23 00:22:00,924.0,office,air_conditioner,gems-3500
2024-04-23 00:24:00,927.5,office,air_conditioner,gems-3500
2024-04-23 00:26:00,925.5,office,air_conditioner,gems-3500
2024-04-23 00:28:00,920.0,office,air_conditioner,gems-3500
2024-04-23 00:30:00,920.5,office,air_conditioner,gems-3500
2024-04-23 00:32:00,915.0,office,air_conditioner,gems-3500
2024-04-23 00:34:00,920.0,office,air_conditioner,gems-3500
2024-04-23 00:36:00,922.5,office,air_conditioner,gems-3500
2024-04-23 00:38:00,916.5,office,air_conditioner,gems-3500
2024-04-23 00:40:00,920.5,office,air_conditioner,gems-3500
2024-04-23 00:42:00,923.0,office,air_conditioner,gems-3500
2024-04-23 00:44:00,918.5,office,air_conditioner,gems-3500
2024-04-23 00:46:00,919.5,office,air_conditioner,gems-3500
2024-04-23 00:48:00,921.0,office,air_conditioner,gems-3500
2024-04-23 00:50:00,920.5,office,air_conditioner,gems-3500
2024-04-23 00:52:00,925.0,office,air_conditioner,gems-3500
2024-04-23 00:54:00,928.0,office,air_conditioner,gems-3500
2024-04-23 00:56:00,930.0,office,air_conditioner,gems-3500
2024-04-23 00:58:00,932.5,office,air_conditioner,gems-3500
2024-04-23 01:00:00,929.0,office,air_conditioner,gems-3500
2024-04-23 01:02:00,930.0,office,air_conditioner,gems-3500
2024-04-23 01:04:00,926.5,office,air_conditioner,gems-3500
2024-04-23 01:06:00,930.5,office,air_conditioner,gems-3500
2024-04-23 01:08:00,929.5,office,air_conditioner,gems-3500
2024-04-23 01:10:00,919.0,office,air_conditioner,gems-3500
2024-04-23 01:12:00,919.0,office,air_conditioner,gems-3500
2024-04-23 01:14:00,916.5,office,air_conditioner,gems-3500
2024-04-23 01:16:00,916.0,office,air_conditioner,gems-3500
2024-04-23 01:18:00,910.5,office,air_conditioner,gems-3500
2024-04-23 01:20:00,910.5,office,air_conditioner,gems-3500
2024-04-23 01:22:00,908.0,office,air_conditioner,gems-3500
2024-04-23 01:24:00,913.5,office,air_conditioner,gems-3500
2024-04-23 01:26:00,906.5,office,air_conditioner,gems-3500
2024-04-23 01:28:00,908.0,office,air_conditioner,gems-3500
2024-04-23 01:30:00,905.0,office,air_conditioner,gems-3500
2024-04-23 01:32:00,906.0,office,air_conditioner,gems-3500
2024-04-23 01:34:00,907.0,office,air_conditioner,gems-3500
2024-04-23 01:36:00,908.0,office,air_conditioner,gems-3500
2024-04-23 01:38:00,908.5,office,air_conditioner,gems-3500
2024-04-23 01:40:00,913.0,office,air_conditioner,gems-3500
2024-04-23 01:42:00,910.0,office,air_conditioner,gems-3500
2024-04-23 01:44:00,910.0,office,air_conditioner,gems-3500
2024-04-23 01:46:00,910.0,office,air_conditioner,gems-3500
2024-04-23 01:48:00,906.5,office,air_conditioner,gems-3500
2024-04-23 01:50:00,906.5,office,air_conditioner,gems-3500
2024-04-23 01:52:00,908.0,office,air_conditioner,gems-3500
2024-04-23 01:54:00,912.0,office,air_conditioner,gems-3500
2024-04-23 01:56:00,911.5,office,air_conditioner,gems-3500
2024-04-23 01:58:00,914.0,office,air_conditioner,gems-3500
2024-04-23 02:00:00,918.0,office,air_conditioner,gems-3500
2024-04-23 02:02:00,916.5,office,air_conditioner,gems-3500
2024-04-23 02:04:00,913.5,office,air_conditioner,gems-3500
2024-04-23 02:06:00,913.5,office,air_conditioner,gems-3500
2024-04-23 02:08:00,912.5,office,air_conditioner,gems-3500
2024-04-23 02:10:00,915.5,office,air_conditioner,gems-3500
2024-04-23 02:12:00,917.0,office,air_conditioner,gems-3500
2024-04-23 02:14:00,914.5,office,air_conditioner,gems-3500
2024-04-23 02:16:00,921.0,office,air_conditioner,gems-3500
2024-04-23 02:18:00,948.5,office,air_conditioner,gems-3500
2024-04-23 02:20:00,948.5,office,air_conditioner,gems-3500
2024-04-23 02:22:00,949.0,office,air_conditioner,gems-3500
2024-04-23 02:24:00,950.0,office,air_conditioner,gems-3500
2024-04-23 02:26:00,951.5,office,air_conditioner,gems-3500
