time,value,place,location,device
2024-04-30 18:54:00,12.0,office,ac,gems-3500
2024-04-30 18:56:00,12.0,office,ac,gems-3500
2024-04-30 18:58:00,11.5,office,ac,gems-3500
2024-04-30 19:00:00,12.0,office,ac,gems-3500
2024-04-30 19:02:00,13.0,office,ac,gems-3500
2024-04-30 19:04:00,21.5,office,ac,gems-3500
2024-04-30 19:06:00,196.5,office,ac,gems-3500
2024-04-30 19:08:00,167.5,office,ac,gems-3500
2024-04-30 19:10:00,17.5,office,ac,gems-3500
2024-04-30 19:12:00,11.5,office,ac,gems-3500
2024-04-30 19:14:00,12.0,office,ac,gems-3500
2024-04-30 19:16:00,12.0,office,ac,gems-3500
2024-04-30 19:18:00,12.0,office,ac,gems-3500
2024-04-30 19:20:00,13.0,office,ac,gems-3500
2024-04-30 19:22:00,12.0,office,ac,gems-3500
2024-04-30 19:24:00,99.0,office,ac,gems-3500
2024-04-30 19:26:00,178.5,office,ac,gems-3500
2024-04-30 19:28:00,151.0,office,ac,gems-3500
2024-04-30 19:30:00,26.0,office,ac,gems-3500
2024-04-30 19:32:00,13.0,office,ac,gems-3500
2024-04-30 19:34:00,12.0,office,ac,gems-3500
2024-04-30 19:36:00,13.0,office,ac,gems-3500
2024-04-30 19:38:00,13.0,office,ac,gems-3500
2024-04-30 19:40:00,13.0,office,ac,gems-3500
2024-04-30 19:42:00,11.5,office,ac,gems-3500
2024-04-30 19:44:00,14.0,office,ac,gems-3500
2024-04-30 19:46:00,196.5,office,ac,gems-3500
2024-04-30 19:48:00,163.5,office,ac,gems-3500
2024-04-30 19:50:00,52.5,office,ac,gems-3500
2024-04-30 19:52:00,13.0,office,ac,gems-3500
2024-04-30 19:54:00,12.0,office,ac,gems-3500
2024-04-30 19:56:00,12.0,office,ac,gems-3500
2024-04-30 19:58:00,12.0,office,ac,gems-3500
2024-04-30 20:00:00,12.5,office,ac,gems-3500
2024-04-30 20:02:00,13.0,office,ac,gems-3500
2024-04-30 20:04:00,98.0,office,ac,gems-3500
2024-04-30 20:06:00,195.0,office,ac,gems-3500
2024-04-30 20:08:00,167.5,office,ac,gems-3500
2024-04-30 20:10:00,16.5,office,ac,gems-3500
2024-04-30 20:12:00,13.0,office,ac,gems-3500
2024-04-30 20:14:00,12.0,office,ac,gems-3500
2024-04-30 20:16:00,12.0,office,ac,gems-3500
2024-04-30 20:18:00,12.0,office,ac,gems-3500
2024-04-30 20:20:00,13.0,office,ac,gems-3500
2024-04-30 20:22:00,13.0,office,ac,gems-3500
2024-04-30 20:24:00,119.5,office,ac,gems-3500
2024-04-30 20:26:00,173.5,office,ac,gems-3500
2024-04-30 20:28:00,94.5,office,ac,gems-3500
2024-04-30 20:30:00,15.0,office,ac,gems-3500
2024-04-30 20:32:00,13.0,office,ac,gems-3500
2024-04-30 20:34:00,12.0,office,ac,gems-3500
2024-04-30 20:36:00,13.0,office,ac,gems-3500
2024-04-30 20:38:00,12.5,office,ac,gems-3500
2024-04-30 20:40:00,12.5,office,ac,gems-3500
2024-04-30 20:42:00,13.0,office,ac,gems-3500
2024-04-30 20:44:00,164.0,office,ac,gems-3500
2024-04-30 20:46:00,169.0,office,ac,gems-3500
2024-04-30 20:48:00,92.0,office,ac,gems-3500
2024-04-30 20:50:00,14.0,office,ac,gems-3500
2024-04-30 20:52:00,12.5,office,ac,gems-3500
2024-04-30 20:54:00,11.5,office,ac,gems-3500
2024-04-30 20:56:00,11.5,office,ac,gems-3500
2024-04-30 20:58:00,13.0,office,ac,gems-3500
2024-04-30 21:00:00,12.5,office,ac,gems-3500
2024-04-30 21:02:00,12.5,office,ac,gems-3500
2024-04-30 21:04:00,183.0,office,ac,gems-3500
2024-04-30 21:06:00,169.0,office,ac,gems-3500
2024-04-30 21:08:00,89.5,office,ac,gems-3500
2024-04-30 21:10:00,13.0,office,ac,gems-3500
2024-04-30 21:12:00,11.5,office,ac,gems-3500
2024-04-30 21:14:00,11.0,office,ac,gems-3500
2024-04-30 21:16:00,11.0,office,ac,gems-3500
2024-04-30 21:18:00,11.5,office,ac,gems-3500
2024-04-30 21:20:00,11.5,office,ac,gems-3500
2024-04-30 21:22:00,13.0,office,ac,gems-3500
2024-04-30 21:24:00,114.5,office,ac,gems-3500
2024-04-30 21:26:00,169.0,office,ac,gems-3500
2024-04-30 21:28:00,93.0,office,ac,gems-3500
2024-04-30 21:30:00,16.5,office,ac,gems-3500
2024-04-30 21:32:00,12.0,office,ac,gems-3500
2024-04-30 21:34:00,12.0,office,ac,gems-3500
2024-04-30 21:36:00,14.0,office,ac,gems-3500
2024-04-30 21:38:00,11.5,office,ac,gems-3500
2024-04-30 21:40:00,11.5,office,ac,gems-3500
2024-04-30 21:42:00,11.5,office,ac,gems-3500
2024-04-30 21:44:00,174.5,office,ac,gems-3500
2024-04-30 21:46:00,168.5,office,ac,gems-3500
2024-04-30 21:48:00,89.5,office,ac,gems-3500
2024-04-30 21:50:00,14.0,office,ac,gems-3500
2024-04-30 21:52:00,12.0,office,ac,gems-3500
2024-04-30 21:54:00,12.0,office,ac,gems-3500
2024-04-30 21:56:00,13.0,office,ac,gems-3500
2024-04-30 21:58:00,12.0,office,ac,gems-3500
2024-04-30 22:00:00,11.5,office,ac,gems-3500
2024-04-30 22:02:00,11.0,office,ac,gems-3500
2024-04-30 22:04:00,115.0,office,ac,gems-3500
2024-04-30 22:06:00,165.0,office,ac,gems-3500
2024-04-30 22:08:00,90.5,office,ac,gems-3500
2024-04-30 22:10:00,12.5,office,ac,gems-3500
2024-04-30 22:12:00,13.0,office,ac,gems-3500
2024-04-30 22:14:00,12.0,office,ac,gems-3500
2024-04-30 22:16:00,11.5,office,ac,gems-3500
2024-04-30 22:18:00,12.0,office,ac,gems-3500
2024-04-30 22:20:00,12.0,office,ac,gems-3500
2024-04-30 22:22:00,13.0,office,ac,gems-3500
2024-04-30 22:24:00,146.0,office,ac,gems-3500
2024-04-30 22:26:00,166.5,office,ac,gems-3500
2024-04-30 22:28:00,92.0,office,ac,gems-3500
2024-04-30 22:30:00,14.0,office,ac,gems-3500
2024-04-30 22:32:00,12.5,office,ac,gems-3500
2024-04-30 22:34:00,11.5,office,ac,gems-3500
2024-04-30 22:36:00,11.0,office,ac,gems-3500
2024-04-30 22:38:00,12.5,office,ac,gems-3500
2024-04-30 22:40:00,12.0,office,ac,gems-3500
2024-04-30 22:42:00,12.0,office,ac,gems-3500
2024-04-30 22:44:00,154.0,office,ac,gems-3500
2024-04-30 22:46:00,166.0,office,ac,gems-3500
2024-04-30 22:48:00,92.0,office,ac,gems-3500
2024-04-30 22:50:00,13.0,office,ac,gems-3500
2024-04-30 22:52:00,13.0,office,ac,gems-3500
2024-04-30 22:54:00,12.0,office,ac,gems-3500
2024-04-30 22:56:00,12.0,office,ac,gems-3500
2024-04-30 22:58:00,13.0,office,ac,gems-3500
2024-04-30 23:00:00,11.5,office,ac,gems-3500
2024-04-30 23:02:00,13.0,office,ac,gems-3500
2024-04-30 23:04:00,203.5,office,ac,gems-3500
2024-04-30 23:06:00,166.5,office,ac,gems-3500
2024-04-30 23:08:00,91.0,office,ac,gems-3500
2024-04-30 23:10:00,14.0,office,ac,gems-3500
2024-04-30 23:12:00,14.0,office,ac,gems-3500
2024-04-30 23:14:00,12.0,office,ac,gems-3500
2024-04-30 23:16:00,13.0,office,ac,gems-3500
2024-04-30 23:18:00,13.0,office,ac,gems-3500
2024-04-30 23:20:00,11.5,office,ac,gems-3500
2024-04-30 23:22:00,11.5,office,ac,gems-3500
2024-04-30 23:24:00,217.0,office,ac,gems-3500
2024-04-30 23:26:00,166.5,office,ac,gems-3500
2024-04-30 23:28:00,89.5,office,ac,gems-3500
2024-04-30 23:30:00,12.5,office,ac,gems-3500
2024-04-30 23:32:00,12.0,office,ac,gems-3500
2024-04-30 23:34:00,13.0,office,ac,gems-3500
2024-04-30 23:36:00,11.0,office,ac,gems-3500
2024-04-30 23:38:00,11.0,office,ac,gems-3500
2024-04-30 23:40:00,11.5,office,ac,gems-3500
2024-04-30 23:42:00,13.0,office,ac,gems-3500
2024-04-30 23:44:00,199.0,office,ac,gems-3500
2024-04-30 23:46:00,141.0,office,ac,gems-3500
2024-04-30 23:48:00,15.0,office,ac,gems-3500
2024-04-30 23:50:00,13.0,office,ac,gems-3500
2024-04-30 23:52:00,11.5,office,ac,gems-3500
2024-04-30 23:54:00,13.0,office,ac,gems-3500
2024-04-30 23:56:00,11.0,office,ac,gems-3500
2024-04-30 23:58:00,13.0,office,ac,gems-3500
2024-05-01 00:00:00,12.0,office,ac,gems-3500
2024-04-30 00:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:14:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:22:00,33.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:24:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:26:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:28:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:30:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:32:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:36:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:42:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:44:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:48:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:50:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:52:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:54:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:56:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:58:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:00:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:02:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:04:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:06:00,34.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:08:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:10:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:12:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:14:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:16:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:18:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:22:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:26:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:28:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:30:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:32:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:36:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:42:00,46.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:44:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:46:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:48:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:50:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:52:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:54:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:56:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 01:58:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:00:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:02:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:04:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:06:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:08:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:10:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:12:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:14:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:16:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:18:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:20:00,53.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:22:00,52.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:24:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:26:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:28:00,47.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:30:00,46.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:32:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:34:00,47.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:36:00,47.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:38:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:40:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:42:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:44:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:48:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:50:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:52:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:54:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:56:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 02:58:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:00:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:02:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:04:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:06:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:08:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:10:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:12:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:14:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:16:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:18:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:22:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:26:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:28:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:30:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:34:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:36:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:42:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:44:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:48:00,40.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:50:00,69.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:52:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:54:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:56:00,88.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 03:58:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:00:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:02:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:04:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:06:00,89.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:08:00,92.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:10:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:12:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:14:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:16:00,92.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:18:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:20:00,92.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:22:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:24:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:26:00,89.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:28:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:30:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:32:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:34:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:36:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:38:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:40:00,105.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:42:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:44:00,106.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:46:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:48:00,89.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:50:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:52:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:54:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:56:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 04:58:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:00:00,77.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:02:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:04:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:06:00,99.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:08:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:10:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:12:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:14:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:16:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:18:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:20:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:22:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:24:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:26:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:28:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:30:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:32:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:34:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:36:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:38:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:40:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:42:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:44:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:46:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:48:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:50:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:52:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:54:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:56:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 05:58:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:00:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:02:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:04:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:06:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:08:00,76.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:10:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:12:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:14:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:16:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:18:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:20:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:22:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:24:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:26:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:28:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:30:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:32:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:34:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:36:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:40:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:42:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:44:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:46:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:48:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:50:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:52:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:54:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:56:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 06:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:00:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:02:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:04:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:06:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:08:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:10:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:12:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:14:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:16:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:18:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:20:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:22:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:24:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:26:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:28:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:30:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:32:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:34:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:36:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:38:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:40:00,82.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:42:00,100.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:44:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:46:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:48:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:50:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:52:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:54:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:56:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 07:58:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:00:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:02:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:04:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:06:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:08:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:10:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:12:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:14:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:16:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:18:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:20:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:22:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:24:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:26:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:28:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:30:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:32:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:36:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:40:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:42:00,74.0,class_a,ac_indoor_unit,gems-3500
