time,value,place,location,device
2024-04-24 21:56:00,1151.0,office,ac_indoor_unit,gems-3500
2024-04-24 21:58:00,1149.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:00:00,1147.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:02:00,1145.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:04:00,1144.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:06:00,1141.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:08:00,1142.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:10:00,1139.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:12:00,1138.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:14:00,1137.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:16:00,1136.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:18:00,1134.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:20:00,1134.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:22:00,1132.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:24:00,1131.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:26:00,1132.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:28:00,1129.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:30:00,1130.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:32:00,1129.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:34:00,1130.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:36:00,1128.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:38:00,1127.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:40:00,1128.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:42:00,1070.5,office,ac_indoor_unit,gems-3500
2024-04-24 22:44:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:46:00,127.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:48:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:50:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:52:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:54:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:56:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 22:58:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:00:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:02:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:04:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:06:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:08:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:10:00,0.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:12:00,777.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:14:00,774.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:16:00,770.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:18:00,768.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:20:00,767.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:22:00,765.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:24:00,762.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:26:00,762.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:28:00,760.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:30:00,760.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:32:00,759.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:34:00,758.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:36:00,757.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:38:00,757.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:40:00,755.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:42:00,756.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:44:00,755.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:46:00,755.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:48:00,754.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:50:00,754.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:52:00,754.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:54:00,754.0,office,ac_indoor_unit,gems-3500
2024-04-24 23:56:00,753.5,office,ac_indoor_unit,gems-3500
2024-04-24 23:58:00,753.0,office,ac_indoor_unit,gems-3500
2024-04-25 00:00:00,752.0,office,ac_indoor_unit,gems-3500
2024-04-24 00:02:00,1300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:04:00,1570.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:06:00,1762.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:08:00,2508.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:10:00,5469.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:12:00,1432.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:14:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:16:00,1498.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:18:00,1494.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:20:00,1770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:22:00,1675.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:24:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:26:00,3066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:28:00,36.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:30:00,24.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:34:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:36:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:40:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:46:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:48:00,735.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:50:00,3302.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:52:00,5189.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:54:00,2969.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:56:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:58:00,1762.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:00:00,1082.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:02:00,1346.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:04:00,1810.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:06:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:08:00,2354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:10:00,2545.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:12:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:14:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:16:00,2439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:18:00,2409.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:20:00,1990.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:22:00,2071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:24:00,2351.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:26:00,2402.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:28:00,2227.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:30:00,2295.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:32:00,2301.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:34:00,2223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:36:00,2343.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:38:00,2333.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:40:00,2312.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:42:00,2307.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:44:00,2320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:46:00,2192.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:48:00,2212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:50:00,2455.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:52:00,2390.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:54:00,3162.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:56:00,40.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 01:58:00,27.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:00:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:02:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:06:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:14:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:18:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:22:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:24:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:26:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:28:00,68.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:34:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:40:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:42:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:46:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:50:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:52:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:54:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 02:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:00:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:02:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:04:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:06:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:08:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:10:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:12:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:14:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:16:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:18:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:20:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:24:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:26:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:32:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:34:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:36:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:40:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:42:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:46:00,107.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:48:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:50:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:56:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 03:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:00:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:02:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:04:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:06:00,109.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:10:00,135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:12:00,1925.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:14:00,1191.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:16:00,1593.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:18:00,1967.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:20:00,2279.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:22:00,2587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:24:00,2454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:26:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:28:00,2174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:30:00,2519.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:32:00,2473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:34:00,2293.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:36:00,2179.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:38:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:40:00,2388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:42:00,2382.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:44:00,2345.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:46:00,2273.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:48:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:50:00,2613.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:52:00,2348.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:54:00,2240.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:56:00,2171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 04:58:00,2367.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:00:00,2376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:02:00,2159.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:04:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:06:00,2337.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:08:00,2411.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:10:00,2946.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:12:00,41.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:14:00,34.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:16:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:18:00,1054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:20:00,2686.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:22:00,3053.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:24:00,3358.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:26:00,3459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:28:00,3362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:30:00,2565.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:32:00,2530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:34:00,2530.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:36:00,2336.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:38:00,2581.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:40:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:42:00,2230.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:44:00,2617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:46:00,2811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:48:00,2387.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:50:00,2362.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:52:00,2722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:54:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:56:00,2446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 05:58:00,2397.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:00:00,2577.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:02:00,2829.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:04:00,1889.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:06:00,2171.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:08:00,3291.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:10:00,2632.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:12:00,1908.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:14:00,2210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:16:00,2268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:18:00,1909.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:20:00,1694.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:22:00,1686.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:24:00,1836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:26:00,2976.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:28:00,4406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:30:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:32:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:34:00,1418.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:36:00,1427.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:38:00,1444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:40:00,1439.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:42:00,2339.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:44:00,2274.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:46:00,2254.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:48:00,2187.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:50:00,2220.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:52:00,1897.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:54:00,1589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:56:00,1645.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 06:58:00,1628.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:00:00,1401.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:02:00,1476.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:04:00,1461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:06:00,1458.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:08:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:10:00,1388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:12:00,1464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:14:00,1610.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:16:00,1482.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:18:00,1646.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:20:00,1707.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:22:00,1774.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:24:00,1845.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:26:00,1945.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:28:00,1840.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:30:00,1811.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:32:00,1798.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:34:00,1820.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:36:00,1823.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:38:00,1887.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:40:00,1651.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:42:00,1716.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:44:00,1728.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:46:00,1713.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:48:00,1834.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:50:00,1872.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:52:00,1572.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:54:00,1468.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:56:00,1547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 07:58:00,1561.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:00:00,1381.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:02:00,1482.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:04:00,1568.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:06:00,1690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:08:00,1599.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:10:00,1572.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:12:00,1661.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:14:00,1929.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:16:00,1987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:18:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:20:00,2441.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:22:00,2351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:24:00,1939.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:26:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:28:00,2258.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:30:00,2390.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:32:00,2231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:34:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:36:00,1914.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:38:00,2276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:40:00,2314.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:42:00,2112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:44:00,2051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:46:00,1698.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:48:00,2196.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:50:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:52:00,1686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:54:00,1800.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:56:00,1930.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 08:58:00,2032.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:00:00,1762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:02:00,1714.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:04:00,1865.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:06:00,1917.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:08:00,1915.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:10:00,1821.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:12:00,1747.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:14:00,2936.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:16:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:18:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:22:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:26:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:28:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:30:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:32:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:34:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:36:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:38:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:40:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:42:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:44:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:46:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:48:00,121.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:50:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:52:00,121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:54:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:56:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 09:58:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:00:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:02:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:04:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:06:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:08:00,117.5,class_a,ac_outdoor_unit,gems-3500
